#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.673533803Z,2023-06-12T12:43:10.673533803Z,2023-06-03T14:17:55.797165412Z,3293.22,docker_used_memory_mb,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.673533803Z,2023-06-12T12:43:10.673533803Z,2023-06-03T14:17:58.793091871Z,3691.82,docker_used_memory_mb,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.673533803Z,2023-06-12T12:43:10.673533803Z,2023-06-03T14:18:01.801118884Z,3974.5,docker_used_memory_mb,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.673533803Z,2023-06-12T12:43:10.673533803Z,2023-06-03T14:18:04.797355223Z,4065.14,docker_used_memory_mb,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.673533803Z,2023-06-12T12:43:10.673533803Z,2023-06-03T14:18:07.789338435Z,4093.83,docker_used_memory_mb,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.673533803Z,2023-06-12T12:43:10.673533803Z,2023-06-03T14:18:10.800980204Z,4206.07,docker_used_memory_mb,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.673533803Z,2023-06-12T12:43:10.673533803Z,2023-06-03T14:18:13.80111674Z,4231.63,docker_used_memory_mb,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.673533803Z,2023-06-12T12:43:10.673533803Z,2023-06-03T14:18:16.79740647Z,4240.23,docker_used_memory_mb,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.673533803Z,2023-06-12T12:43:10.673533803Z,2023-06-03T14:18:19.789296859Z,4265.01,docker_used_memory_mb,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.673533803Z,2023-06-12T12:43:10.673533803Z,2023-06-03T14:18:20.788977192Z,4306.75,docker_used_memory_mb,bwa (DA191) (873),bwa (DA191) (873),4125558,873
