#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:18:48.646002818Z,398.1369,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:18:50.6457786Z,797.8774,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:18:52.646376419Z,796.1296,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:18:54.64609903Z,799.0441,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:18:56.645875632Z,803.4533,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:18:58.645564911Z,796.7121,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:00.646327585Z,792.8099,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:02.646047475Z,799.2644,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:04.645649242Z,799.0591,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:06.645536548Z,798.9854,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:08.646167788Z,799.5174,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:10.645566138Z,800.9631,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:12.646441555Z,799.9878,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:14.646070173Z,800.3068,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:16.645816044Z,796.2876,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:18.645628787Z,798.6282,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:20.646305109Z,798.5694,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:22.646055201Z,805.0176,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:24.645915415Z,800.7627,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:26.645590465Z,801.4394,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:28.649321755Z,798.3695,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:30.650639287Z,799.8111,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:33.645654015Z,801.0516,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:35.64921613Z,799.3883,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:37.646073948Z,795.9637,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:39.645706415Z,689.4439,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:41.645401395Z,602.8733,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:43.646220431Z,405.1918,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:45.645844769Z,200.2553,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
,,0,2023-05-13T12:43:16.353459133Z,2023-06-12T12:43:16.353459133Z,2023-06-05T10:19:47.645723704Z,307.6308,docker_cpu_usage_pct,bwa (DA353) (911),bwa (DA353) (911),2345205,911
