#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:19.70117337Z,3179.02,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:21.701351794Z,3780.69,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:24.696750381Z,4030.8,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:27.696842868Z,4176.35,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:30.696695977Z,4294.06,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:33.696697439Z,4349.01,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:36.696797414Z,4418,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:39.696794484Z,4465.89,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:42.696677489Z,4501.98,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:45.696718778Z,4524.86,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:47.696494012Z,4543.49,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:49.701257297Z,4555.46,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:51.697371972Z,4568.44,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:53.697662121Z,4571.64,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.590659824Z,2023-06-12T12:43:18.590659824Z,2023-06-06T01:42:56.705126417Z,4582.63,docker_used_memory_mb,bwa (DA53) (923),bwa (DA53) (923),719134,923
