#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:26.95240887Z,107.1518,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:28.957044957Z,797.9514,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:30.953174181Z,797.7645,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:32.952984689Z,801.1601,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:34.953283605Z,801.2356,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:36.953072128Z,798.2792,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:39.953006818Z,799.6112,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:41.952897048Z,798.8116,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:43.95257683Z,798.3911,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:45.95229522Z,800.0438,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:47.953058947Z,795.2819,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:49.952636016Z,795.2903,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:51.953370944Z,800.2254,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:53.952722868Z,795.6784,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:55.953438275Z,800.8762,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:57.953116194Z,794.0889,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:47:59.952915301Z,799.8222,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:48:01.952613508Z,801.7064,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:48:03.961180935Z,798.7141,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:48:06.956976561Z,791.4584,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:48:09.952878057Z,776.5475,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:48:12.952499476Z,643.709,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:48:14.957182409Z,269.5597,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:48:16.95283361Z,723.7251,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
,,0,2023-05-13T12:43:20.156851224Z,2023-06-12T12:43:20.156851224Z,2023-06-06T15:48:18.95264685Z,798.8057,docker_cpu_usage_pct,bwa (DA72) (941),bwa (DA72) (941),2765073,941
