#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-02T12:07:50.446095183Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/.command.trace,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-02T12:07:50.462149047Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/DA101.sai,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-02T23:54:04.19840948Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/DA101_SE.mapped.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:01:43.351310655Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0000.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:01:43.357185426Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0003.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:01:43.362077505Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0005.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:01:43.382723146Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0002.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:01:43.413841977Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0004.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:01:43.4345554Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0006.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:01:43.462999303Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0001.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:09:27.031820748Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0012.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:09:27.045166249Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0007.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:09:27.087488237Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0011.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:09:27.096896531Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0009.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:09:27.106665147Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0008.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:09:27.131136278Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0010.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:09:27.134410443Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0013.bam,865247,711
