#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:14.297322601Z,189.9999,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:17.29345202Z,791.1492,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:19.289986183Z,791.5381,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:23.297297973Z,794.797,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:26.297235527Z,776.4321,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:29.297302756Z,794.9927,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:32.293343586Z,781.8241,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:35.297364294Z,780.3999,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:38.297291562Z,783.7086,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:41.297349234Z,788.4763,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:43.286992129Z,792.5715,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:45.286812565Z,798.9537,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:47.286492016Z,800.4582,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:49.287146008Z,799.8125,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:52.289021693Z,800.3811,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:53.289229831Z,798.0215,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:55.286930679Z,802.4411,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:20:58.289149146Z,802.81,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:01.300981694Z,788.21,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:04.301098115Z,789.8363,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:07.301080332Z,784.4496,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:10.297162293Z,804.7441,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:13.297159012Z,791.2474,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:16.301098369Z,783.5152,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:19.293329318Z,789.8369,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:22.286781438Z,598.7496,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:25.301100253Z,165.0478,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:28.301062875Z,689.2417,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
,,0,2023-05-13T12:43:11.38355518Z,2023-06-12T12:43:11.38355518Z,2023-06-03T18:21:31.286725264Z,778.0739,docker_cpu_usage_pct,bwa (DA199) (876),bwa (DA199) (876),1683361,876
