#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:16:42.945554878Z,107.4763,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:16:44.946322627Z,802.9467,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:16:46.961190536Z,806.1879,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:16:48.961053864Z,755.2059,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:16:51.973080775Z,794.3693,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:16:54.961174123Z,795.1114,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:16:57.953192886Z,791.6828,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:00.945940533Z,797.6662,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:02.949065112Z,797.7569,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:04.961126033Z,799.9224,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:08.949167924Z,789.1023,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:11.957084509Z,771.4153,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:14.961137346Z,776.7525,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:17.953136859Z,792.5123,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:20.945563734Z,801.7238,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:22.946471024Z,792.4945,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:24.946144393Z,800.8321,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:27.961075678Z,792.6233,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:30.961043874Z,795.8361,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:33.96107209Z,795.9335,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:36.957331182Z,792.6264,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:39.957313573Z,788.2504,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:42.949377095Z,796.4352,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:44.946043519Z,798.9948,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:46.945817754Z,797.9225,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:48.961112834Z,800.1406,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:51.95714483Z,756.7693,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:53.949124319Z,774.9802,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:56.946206257Z,780.5446,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:17:59.945847017Z,700.751,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:01.945608017Z,520.261,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:03.949316634Z,402.1048,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:05.957325911Z,228.2919,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:07.953728869Z,771.9138,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:11.957297044Z,787.3389,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:13.957241295Z,745.4142,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:16.957337572Z,771.9336,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:19.957298703Z,756.8207,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:23.957337655Z,782.85,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:26.953105047Z,767.149,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:28.950126718Z,797.5944,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:30.94903848Z,795.9253,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:33.953344007Z,757.6775,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:36.957272549Z,764.9966,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:39.957260642Z,772.1043,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:42.957208302Z,779.3719,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:44.95735745Z,797.7007,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:46.946003783Z,800.8476,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:48.945668734Z,800.4818,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:51.957278131Z,806.0293,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:54.96106584Z,777.929,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:18:57.953065915Z,783.6935,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:19:00.960708867Z,794.3288,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:19:02.945983725Z,802.4707,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:19:04.949330962Z,799.1795,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:19:07.945707125Z,696.4138,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:19:09.946518237Z,483.5703,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
,,0,2023-05-13T12:43:09.698031766Z,2023-06-12T12:43:09.698031766Z,2023-06-03T08:19:11.946219634Z,399.6736,docker_cpu_usage_pct,bwa (DA17) (861),bwa (DA17) (861),1393017,861
