#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:30.497278364Z,403.0833,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:32.494932992Z,798.94,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:34.494567986Z,795.8575,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:36.494580403Z,803.0725,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:38.495584765Z,795.9298,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:40.495318849Z,796.7537,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:42.495031904Z,801.3031,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:44.494719111Z,799.1017,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:46.494552644Z,799.1149,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:48.495449054Z,798.5878,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:50.495051405Z,798.8712,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:52.495061481Z,803.0485,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:54.494621465Z,800.9093,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:56.495273066Z,797.4866,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:39:58.495155444Z,800.1374,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:40:01.497236124Z,799.5537,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:40:03.494933408Z,800.0619,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:40:05.49469131Z,795.1902,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:40:07.49430558Z,800.7738,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:40:09.495084149Z,801.1324,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:40:11.495131947Z,797.4051,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:40:13.495490747Z,799.6123,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
,,0,2023-05-13T12:43:11.266987478Z,2023-06-12T12:43:11.266987478Z,2023-06-03T20:40:15.4952514Z,796.7882,docker_cpu_usage_pct,bwa (DA198) (878),bwa (DA198) (878),2692108,878
