#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:36.201239735Z,107.1721,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:38.201217567Z,794.6965,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:40.201181297Z,802.5692,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:42.201081106Z,795.0479,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:44.209047196Z,804.0571,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:46.213017847Z,800.2978,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:48.201220587Z,801.2205,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:50.209204348Z,801.436,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:52.205052546Z,799.0185,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:54.206424972Z,800.8869,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:56.20413186Z,806.2627,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.412788586Z,2023-06-12T12:43:15.412788586Z,2023-06-05T10:56:58.205109124Z,796.2895,docker_cpu_usage_pct,bwa (DA28) (912),bwa (DA28) (912),2675190,912
