#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:00.299167358Z,3178.8,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:02.298915087Z,3630.69,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:04.299045409Z,3919.02,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:06.298654754Z,4031.41,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:08.298619541Z,4070.43,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:10.299447466Z,4102.56,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:12.29929319Z,4140.4,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:14.299069742Z,4246.35,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:16.29870216Z,4295.77,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:18.298519545Z,4343.9,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:20.299402864Z,4385.22,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:22.298683842Z,4423.43,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:24.298369164Z,4446.69,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:26.299176552Z,4455.49,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:28.298813932Z,4461.22,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:30.298707992Z,4480.11,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:32.299416458Z,4499.49,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:34.299140543Z,4511.91,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:36.298961621Z,4529.88,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:38.298676197Z,4534.71,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:40.298672521Z,4541.75,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:42.299450802Z,4547.6,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:44.298528708Z,4557.95,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:46.29931891Z,4570.89,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:48.299205512Z,4575.7,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:50.298954171Z,4593.11,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:52.298617208Z,4603.79,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:54.299380161Z,4613.71,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:56.299006416Z,4088.61,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:12:58.298805198Z,3707.09,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:00.298516108Z,3531.64,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:02.299221621Z,3485.62,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:04.298955481Z,3910.8,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:06.301282607Z,4195.55,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:08.300024987Z,4362.5,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:10.298705055Z,4497.88,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:12.299495122Z,4545.16,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:14.301281301Z,4568.87,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:17.29913105Z,4609.15,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:19.298925616Z,4627.74,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:21.298690762Z,4635.38,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:23.299288144Z,4637.65,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:25.29904008Z,4642.22,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:27.298980521Z,4642.65,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:29.298627084Z,4649.69,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:31.299437666Z,4669.23,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:33.29910173Z,4669.49,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:35.298916809Z,4710,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:37.298699679Z,4721.48,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:39.298778897Z,4722.23,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:41.299351093Z,4750.71,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:43.299115992Z,4767.09,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:45.298937514Z,4792.01,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:47.298703044Z,4793.93,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:49.298530227Z,4793.8,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:51.299236099Z,4794.61,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:53.298994149Z,4799.11,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:55.298768971Z,4800.54,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:57.298494023Z,4813.41,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:13:59.299145954Z,4816.85,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:14:01.298897926Z,4678.25,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
,,0,2023-05-13T12:43:13.298006412Z,2023-06-12T12:43:13.298006412Z,2023-06-04T04:14:03.298776932Z,4401.04,docker_used_memory_mb,bwa (DA224) (892),bwa (DA224) (892),1898838,892
