#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:02.469338706Z,409.0804,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:05.469226748Z,790.096,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:08.469361939Z,797.5953,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:11.47722645Z,792.686,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:14.473108856Z,790.4393,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:17.469281332Z,791.7753,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:20.469360616Z,795.8317,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:23.458071903Z,794.2256,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:25.469336281Z,790.767,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:27.469291986Z,795.7831,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:30.469237098Z,797.1146,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:32.457721972Z,800.3988,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:34.473108245Z,797.2274,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:36.46931683Z,799.4664,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:39.469363009Z,791.6147,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:42.469353536Z,771.0422,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:45.469327384Z,790.4433,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:48.469352034Z,790.5216,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:51.469405356Z,786.6292,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:54.465108278Z,660.9684,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:56.458165036Z,605.589,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:52:58.457875788Z,424.8969,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:00.469071262Z,222.8198,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:02.473163067Z,749.4534,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:05.457762334Z,799.4187,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:08.461332335Z,796.4099,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:10.461226196Z,794.9848,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:12.473128555Z,790.1567,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:15.473174444Z,763.3437,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:18.47309724Z,758.3756,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:21.473067378Z,773.723,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:24.469286687Z,747.1283,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.803313507Z,2023-06-12T12:43:11.803313507Z,2023-06-03T21:53:27.469300008Z,735.1287,docker_cpu_usage_pct,bwa (DA202) (880),bwa (DA202) (880),3224938,880
