#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.558832512Z,2023-06-12T12:43:19.558832512Z,2023-06-06T12:18:02.445016917Z,283.3915,docker_cpu_usage_pct,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.558832512Z,2023-06-12T12:43:19.558832512Z,2023-06-06T12:18:05.435651998Z,750.6303,docker_cpu_usage_pct,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.558832512Z,2023-06-12T12:43:19.558832512Z,2023-06-06T12:18:08.435828349Z,775.3138,docker_cpu_usage_pct,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.558832512Z,2023-06-12T12:43:19.558832512Z,2023-06-06T12:18:11.436380423Z,778.4368,docker_cpu_usage_pct,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.558832512Z,2023-06-12T12:43:19.558832512Z,2023-06-06T12:18:14.449060041Z,766.1069,docker_cpu_usage_pct,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.558832512Z,2023-06-12T12:43:19.558832512Z,2023-06-06T12:18:17.445017005Z,790.5043,docker_cpu_usage_pct,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.558832512Z,2023-06-12T12:43:19.558832512Z,2023-06-06T12:18:20.435541864Z,796.9292,docker_cpu_usage_pct,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.558832512Z,2023-06-12T12:43:19.558832512Z,2023-06-06T12:18:23.435550851Z,800.8293,docker_cpu_usage_pct,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.558832512Z,2023-06-12T12:43:19.558832512Z,2023-06-06T12:18:25.436289159Z,796.9083,docker_cpu_usage_pct,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.558832512Z,2023-06-12T12:43:19.558832512Z,2023-06-06T12:18:27.435933553Z,799.5942,docker_cpu_usage_pct,bwa (DA66) (934),bwa (DA66) (934),1207570,934
