#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:42:28.304084925Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0011.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:42:28.405409239Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0012.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:42:28.412495469Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0013.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:42:28.484698964Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0008.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:42:28.506580787Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0007.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:42:28.547108599Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0010.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:42:28.569109706Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0009.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:50:19.051254378Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0015.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:50:19.112506124Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0014.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:50:19.137818644Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0017.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:50:19.164092224Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0016.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:50:19.20286893Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0018.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:50:19.259024685Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0020.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:50:19.262512155Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0019.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:58:27.630854971Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0024.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:58:27.699158105Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0023.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:58:27.78987619Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0025.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:58:27.798184777Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0026.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:58:27.816826106Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0021.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:58:27.839907248Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0022.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T04:58:27.847070008Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0027.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:06:55.382265615Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0030.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:06:55.410353873Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0033.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:06:55.425901976Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0029.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:06:55.438142232Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0028.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:06:55.465954611Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0032.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:06:55.490078961Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0031.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:06:55.520915518Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0034.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.73485051Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0000.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.751322153Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0001.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.763512748Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0002.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.775515616Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0003.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.789734036Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0004.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.805042642Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0005.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.817877388Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0006.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.83305734Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0007.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.848487589Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0008.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.863416682Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0009.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.878007655Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0010.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.89174099Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0011.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.906725904Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0012.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.921122521Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0013.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.936086005Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0014.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.945950175Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0015.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.957935493Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0016.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.968507805Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0017.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.984310387Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0018.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:15.999683344Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0019.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.011952562Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0020.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.024395924Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0021.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.028525888Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0022.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.030730909Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0023.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.032876229Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0024.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.034600605Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0025.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.037093426Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0026.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.041385325Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0027.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.046672876Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0028.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.064490903Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0029.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.088651885Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0030.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.110701039Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0031.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.127920796Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0032.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.146296921Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0033.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:10:16.170475384Z,DELETE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/samtools.46181.3710.tmp.0034.bam,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:11:04.163313619Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/DA81_SE.mapped.bam.bai,1678967,955
,,0,2023-05-13T12:43:20.979410892Z,2023-06-12T12:43:20.979410892Z,2023-06-07T05:11:04.592442286Z,CREATE,file_event,bwa (DA81) (955),bwa (DA81) (955),/home/nilsd/nextflow/build/work/16/21ddb9097ee9a0500bd14cba81c6e5/.exitcode,1678967,955
