#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:12.483420414Z,470.5308,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:14.484353417Z,795.6382,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:16.483999478Z,803.5983,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:18.483892506Z,795.1989,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:20.489789159Z,800.0588,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:22.493011284Z,804.1513,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:24.483920349Z,800.6776,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:26.483677971Z,802.0047,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:28.4833504Z,801.0614,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:30.484294869Z,802.738,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:32.484390091Z,800.1012,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:34.484072489Z,799.0083,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:36.48386615Z,800.5827,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:38.483621819Z,794.4751,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:40.484419752Z,800.0661,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:42.484090477Z,799.5459,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:44.483803544Z,798.0838,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:47.483746235Z,802.0265,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:49.485239379Z,803.2547,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:51.489064927Z,799.2931,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:53.487903064Z,801.8898,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:55.483685519Z,799.8114,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:57.484425977Z,801.7763,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:21:59.485239976Z,803.2996,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:01.484124592Z,801.0353,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:03.485200119Z,801.1801,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:05.484022981Z,799.0318,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:07.483745913Z,804.9609,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:09.483540227Z,596.3237,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:11.48423795Z,366.4195,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:13.484010053Z,100.1747,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:15.483539497Z,672.3453,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:17.484708944Z,803.2146,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:19.484242097Z,803.7454,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:21.483916174Z,800.5953,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:23.483704075Z,799.3083,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:25.485584924Z,802.2487,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:27.484069741Z,802.5303,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:29.485210995Z,801.0795,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:31.485341725Z,800.1186,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:33.490577181Z,795.4348,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:35.484119666Z,801.007,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:37.483840452Z,803.4074,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:39.48362117Z,803.7209,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:41.484323356Z,800.2798,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
,,0,2023-05-13T12:43:09.039387354Z,2023-06-12T12:43:09.039387354Z,2023-06-03T09:22:43.484034341Z,797.7537,docker_cpu_usage_pct,bwa (DA16) (862),bwa (DA16) (862),1846836,862
