#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T10:37:01.557693056Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/.command.trace,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T10:37:01.584620093Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/DA58.sai,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:29:24.64187822Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/DA58_SE.mapped.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:37:28.526586846Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0006.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:37:28.545860515Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0002.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:37:28.574948515Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0003.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:37:28.624962167Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0004.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:37:28.645044077Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0005.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:37:28.675716387Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0001.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:37:28.678914878Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0000.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:45:01.532379864Z,DELETE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0000.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:45:01.553563309Z,DELETE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0001.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:45:01.572591037Z,DELETE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0002.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:45:01.592393643Z,DELETE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0003.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:45:01.611464513Z,DELETE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0004.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:45:01.632807503Z,DELETE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0005.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:45:01.656105164Z,DELETE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/samtools.25161.246.tmp.0006.bam,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:45:19.059586851Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/DA58_SE.mapped.bam.bai,412153,930
,,0,2023-05-13T12:43:19.205958142Z,2023-06-12T12:43:19.205958142Z,2023-06-06T13:45:19.478615242Z,CREATE,file_event,bwa (DA58) (930),bwa (DA58) (930),/home/nilsd/nextflow/build/work/f2/4ba454649efd4cc589fd1914d8309e/.exitcode,412153,930
