#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:24.685040363Z,3393.46,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:27.669599981Z,4068.7,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:30.66956105Z,4236.7,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:33.669735262Z,4319.92,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:36.685056297Z,4386.46,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:39.685041081Z,4439.34,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:42.68107226Z,4496.43,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:45.669750973Z,4522.7,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:48.669688331Z,4547.99,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:51.669858452Z,4586.87,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:53.670368594Z,4599.82,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:56.669648982Z,4619.97,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:45:58.669628788Z,4633.7,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:46:00.685008749Z,4651.78,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:46:03.66957964Z,4677.17,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:46:06.66946553Z,4683.81,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
,,0,2023-05-13T12:43:19.785627765Z,2023-06-12T12:43:19.785627765Z,2023-06-06T13:46:09.669817023Z,4701.67,docker_used_memory_mb,bwa (DA7) (940),bwa (DA7) (940),1909387,940
