#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:15.387338281Z,106.4099,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:18.386463062Z,793.4708,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:20.387175544Z,793.4444,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:22.386922935Z,797.6599,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:24.38645918Z,800.1904,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:26.387312517Z,795.481,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:28.386995856Z,800.0003,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:30.386772028Z,801.8901,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:32.386431636Z,800.7078,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:34.387276543Z,800.2926,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:36.387150518Z,797.8129,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:38.386750805Z,798.1514,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:40.386543657Z,801.7633,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:42.386690992Z,799.7027,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:44.387417924Z,797.9915,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:46.386952119Z,797.1925,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:48.386763682Z,672.2519,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:50.386503423Z,214.2911,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:52.387205615Z,199.7681,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:54.386996447Z,100.0398,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:56.386452049Z,794.6138,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:19:58.387275475Z,799.7849,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:00.386902752Z,801.7612,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:02.386677704Z,799.2672,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:04.386516648Z,801.1342,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:06.387165188Z,788.9932,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:08.387022283Z,796.5948,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:10.386764544Z,800.7311,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:12.386395971Z,800.0964,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:14.386631138Z,800.2524,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:16.387446534Z,794.2419,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:18.387153574Z,801.2845,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:20.386636786Z,802.5629,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:22.387491463Z,794.5616,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:24.387204313Z,799.2563,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:26.386917823Z,794.7314,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:28.386634943Z,799.9846,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:30.386663523Z,799.6651,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:32.387358645Z,793.4906,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:34.387089075Z,656.3736,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:36.386826026Z,376.9853,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:38.386702501Z,109.7496,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:40.386473543Z,798.9489,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:42.387179905Z,797.6757,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:44.38919213Z,798.3102,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:46.387041849Z,790.5412,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
,,0,2023-05-13T12:43:20.764316528Z,2023-06-12T12:43:20.764316528Z,2023-06-06T18:20:48.38926928Z,795.4419,docker_cpu_usage_pct,bwa (DA80) (947),bwa (DA80) (947),3901090,947
