#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:49:42.083300878Z,379.6718,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:49:45.093321496Z,786.0897,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:49:48.093328311Z,784.1925,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:49:51.089358157Z,792.0604,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:49:54.093367692Z,793.0005,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:49:56.0826222Z,795.6132,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:49:58.083243108Z,798.5025,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:00.082960156Z,439.8067,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:02.083202801Z,798.4825,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:04.082966041Z,797.8531,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:07.097081854Z,795.0568,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:10.08931397Z,801.2279,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:13.090560327Z,797.3749,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:16.096999453Z,786.2265,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:18.083000548Z,662.4616,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:21.08278937Z,669.704,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:24.089239057Z,774.5112,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:27.083087756Z,796.9131,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:29.093369049Z,796.1433,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:31.082674522Z,702.152,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:34.082668312Z,745.4869,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:37.082492247Z,758.8539,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:39.0971119Z,467.5894,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:41.097030598Z,792.4661,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:45.093013538Z,795.361,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:47.097026409Z,768.4691,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:49.097130323Z,760.2057,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:52.083292517Z,796.5785,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:54.097106515Z,794.2847,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:57.083153625Z,675.2535,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:50:59.08292758Z,137.4607,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
,,0,2023-05-13T12:43:10.383962394Z,2023-06-12T12:43:10.383962394Z,2023-06-03T11:51:01.085256067Z,797.9429,docker_cpu_usage_pct,bwa (DA188) (866),bwa (DA188) (866),2995778,866
