#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:53:36.197600047Z,107.5255,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:53:39.209130104Z,787.6356,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:53:42.201164393Z,791.3204,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:53:45.196749826Z,797.3106,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:53:48.196764495Z,794.795,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:53:50.19704945Z,794.8572,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:53:52.196542809Z,799.3082,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:53:54.209111713Z,798.0461,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:53:56.20911536Z,784.9223,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:53:59.205097101Z,787.1069,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:54:02.209071872Z,788.9735,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:54:05.201111347Z,800.061,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:54:08.197268067Z,799.3108,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:54:10.19705209Z,796.4741,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:54:12.196880805Z,798.4047,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:54:15.196955554Z,797.6224,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:54:16.196416412Z,794.2575,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:54:18.197134697Z,797.6562,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.732900574Z,2023-06-12T12:43:11.732900574Z,2023-06-03T20:54:21.197253699Z,800.302,docker_cpu_usage_pct,bwa (DA201) (879),bwa (DA201) (879),2818277,879
