#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:53:36.197600047Z,2834.73,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:53:39.209130104Z,3818.98,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:53:42.201164393Z,4287.05,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:53:45.196749826Z,4415.2,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:53:48.196764495Z,4488.16,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:53:50.19704945Z,4534.62,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:53:52.196542809Z,4563.66,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:53:54.209111713Z,4585.39,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:53:56.20911536Z,4596.55,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:53:59.205097101Z,4629.39,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:02.209071872Z,4673.4,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:05.201111347Z,4678.07,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:08.197268067Z,4689.45,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:10.19705209Z,4694.86,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:12.196880805Z,4711.64,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:15.196955554Z,4729.43,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:16.196416412Z,4739.07,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:18.197134697Z,4744.98,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:21.197253699Z,4751.74,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:23.197150968Z,4754.38,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:25.196980606Z,4768.96,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:27.197261938Z,4772.11,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:29.196690304Z,4774.07,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:32.196752177Z,4781.01,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:34.196716781Z,4376.67,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:37.205038533Z,3517.43,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:40.201356908Z,4312.47,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:44.196787613Z,4540.46,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:47.196623253Z,4632.25,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:50.197276492Z,4773.89,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:53.196895337Z,4814.89,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:56.201304058Z,4831.05,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:54:59.196980618Z,4847.06,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:02.201411011Z,4867.19,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:05.196781443Z,4874.29,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:07.196589978Z,4899.43,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:10.196598251Z,4930.2,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:13.201256115Z,4943.23,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:16.205274579Z,5002.65,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:19.196767919Z,5004.06,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:22.196612189Z,5007.86,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:24.197333047Z,4858.38,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:26.197279369Z,4330.45,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:28.196973884Z,3805.53,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:30.196720301Z,3805.79,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:32.201217823Z,3864.14,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:35.201595865Z,4428.54,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:38.205230972Z,4525.62,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:41.205238733Z,4568.36,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:44.196910785Z,4620.78,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:47.196640619Z,4645.98,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:50.20119764Z,4666.44,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:53.20137359Z,4751.66,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:56.201150917Z,4774.15,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:55:59.205351948Z,4787.83,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:56:02.197528791Z,4866.26,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:56:05.205218808Z,4893.18,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:56:08.20132811Z,4913.71,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:56:11.197595447Z,4925.05,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:56:14.201254365Z,4942.32,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:56:17.196735609Z,4950.41,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
,,0,2023-05-13T12:43:11.702687132Z,2023-06-12T12:43:11.702687132Z,2023-06-03T20:56:19.196747053Z,4959.42,docker_used_memory_mb,bwa (DA201) (879),bwa (DA201) (879),2818277,879
