#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:30:38.205263087Z,3264.67,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:30:41.204036346Z,3756.14,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:30:43.203879916Z,3840.6,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:30:45.203711305Z,3933.82,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:30:47.203898296Z,3985.04,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:30:50.203773749Z,4037.8,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:30:53.213315397Z,4144.16,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:30:56.203747943Z,4204.34,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:30:58.217107042Z,4300.82,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:31:00.204080983Z,4318.43,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:31:02.20384661Z,4372.98,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:31:04.203519964Z,4390.99,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:31:06.204304074Z,4415.81,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:31:09.203690021Z,4435.51,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:31:11.209286617Z,4449.75,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:31:14.221030765Z,4458.06,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:31:16.203585372Z,4466.92,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
,,0,2023-05-13T12:43:10.268114204Z,2023-06-12T12:43:10.268114204Z,2023-06-03T10:31:19.203656771Z,4506.6,docker_used_memory_mb,bwa (DA18) (865),bwa (DA18) (865),2392617,865
