#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:29:35.621088684Z,CREATE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0017.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:29:35.684371527Z,CREATE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0019.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:29:35.689455272Z,CREATE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0014.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:29:35.710401911Z,CREATE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0016.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:29:35.869951046Z,CREATE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0018.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:29:35.902635316Z,CREATE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0020.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.408793412Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0000.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.425014388Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0001.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.441083559Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0002.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.457471221Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0003.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.474005267Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0004.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.490707419Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0005.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.506881733Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0006.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.523008516Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0007.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.548611777Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0008.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.574736504Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0009.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.599183747Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0010.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.624176798Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0011.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.6498425Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0012.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.67480412Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0013.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.6994921Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0014.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.724937856Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0015.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.750383031Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0016.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.775424113Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0017.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.800811907Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0018.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.821037353Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0019.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:36:33.839423749Z,DELETE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/samtools.36235.4142.tmp.0020.bam,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:37:08.098026547Z,CREATE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/DA179_SE.mapped.bam.bai,3407814,871
,,0,2023-05-13T12:43:10.238363485Z,2023-06-12T12:43:10.238363485Z,2023-06-03T17:37:08.520905042Z,CREATE,file_event,bwa (DA179) (871),bwa (DA179) (871),/home/nilsd/nextflow/build/work/b4/4f45024fa92d4efc730317da8d6190/.exitcode,3407814,871
