#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:57.976270661Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0009.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:57.994672093Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0010.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:58.012857289Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0011.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:58.03151083Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0012.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:58.050004586Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0013.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:58.068005556Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0014.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:58.086535813Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0015.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:58.104848622Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0016.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:58.123454482Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0017.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:58.141817173Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0018.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:58.160472764Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0019.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:50:58.178812465Z,DELETE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/samtools.35375.3885.tmp.0020.bam,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:51:25.415101439Z,CREATE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/DA93_SE.mapped.bam.bai,2272284,957
,,0,2023-05-13T12:43:21.904862984Z,2023-06-12T12:43:21.904862984Z,2023-06-07T04:51:25.709983149Z,CREATE,file_event,bwa (DA93) (957),bwa (DA93) (957),/home/nilsd/nextflow/build/work/04/3b93aa44a77bb91f77cb89ba93b363/.exitcode,2272284,957
