#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:19:56.053654713Z,3448.39,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:19:58.054360718Z,3838.62,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:00.057182573Z,3900.72,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:02.069102813Z,4032.78,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:05.061027759Z,4116.61,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:07.053774075Z,4223.92,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:10.065212125Z,4251.64,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:13.06912109Z,4309.3,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:16.053635993Z,4320.88,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:18.054356848Z,4336.79,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:20.054003648Z,4376.14,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:23.069144928Z,4384.87,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:26.064251225Z,4387.45,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:29.065330257Z,4408.66,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:32.065381724Z,4418.14,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:35.065329018Z,4446.26,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:38.061129927Z,4455.21,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:41.069083541Z,4286.67,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:44.053796958Z,4149.95,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:46.057131786Z,3688.83,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:48.069079555Z,3315.96,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:50.054033425Z,3612.44,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:52.069060074Z,3977.9,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:56.069077473Z,4268.65,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:20:59.065141248Z,4364.17,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:02.06908408Z,4418.22,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:05.069124284Z,4491.91,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:08.054229462Z,4522.13,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:10.058620394Z,4584.79,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:12.061093203Z,4592.89,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:14.053721111Z,4604.79,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:17.05361463Z,4624.37,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:19.053677869Z,4628.61,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:21.054574366Z,4638.62,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:23.069078357Z,4667.74,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:25.069002032Z,4692.54,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:28.069090326Z,4695.93,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:31.057021384Z,4702.41,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:34.053645165Z,4701.35,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:37.053960226Z,4701.5,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:40.053717138Z,4708,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:43.053718298Z,4710.54,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:46.053603944Z,4575.32,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:47.065071881Z,4334.12,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:50.054276419Z,4018.82,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:51.054432797Z,3737.83,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:54.053727784Z,3685.35,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:56.065282846Z,4162.89,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:21:58.053815658Z,4363.55,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:01.053853158Z,4532.3,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:04.053776274Z,4588.8,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:06.053679347Z,4616.39,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:08.054422246Z,4654.78,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:10.05374809Z,4734.92,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:13.053545461Z,4747.38,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:16.059066018Z,4748.98,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:18.053771171Z,4776.8,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:20.061030793Z,4788.16,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:22.069150381Z,4793.52,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:25.057139218Z,4803.18,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:28.061106184Z,4807.77,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:31.053716589Z,4811.51,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:34.053508409Z,4830.4,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:36.054326429Z,4842.74,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:38.061191018Z,4847.95,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:40.06914404Z,4848.07,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:43.061093054Z,4857.08,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:46.065068568Z,4863.3,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:49.065096395Z,4862.75,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:52.054144483Z,3877.64,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:55.061103555Z,3515.11,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:22:58.057402819Z,4243.42,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:01.053739354Z,4338.29,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:03.059291598Z,4375.06,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:05.065234864Z,4383.97,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:08.065104044Z,4461.3,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:11.069085368Z,4526.72,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:14.069150864Z,4542.95,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:16.053736794Z,4569.07,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:18.054545903Z,4585.66,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:20.065092118Z,4600.59,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:22.05370795Z,4605.41,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.24160227Z,2023-06-12T12:43:17.24160227Z,2023-06-05T15:23:24.057076531Z,4609.3,docker_used_memory_mb,bwa (DA39) (918),bwa (DA39) (918),452982,918
