#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:30:44.413085437Z,3236.52,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:30:48.406798971Z,3493.11,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:30:50.410206084Z,3585.95,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:30:52.417045259Z,3590.59,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:30:55.413264242Z,3602.43,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:30:58.421000227Z,3688.43,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:31:01.417345794Z,3711.64,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:31:04.40903097Z,3759.93,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:31:06.406719838Z,3367.47,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:31:09.406692762Z,3201.05,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:31:12.421158475Z,3694.59,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:31:15.419618959Z,3743.71,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:31:18.407072397Z,3925.81,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:31:20.406789291Z,3975.14,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
,,0,2023-05-13T12:43:15.829532424Z,2023-06-12T12:43:15.829532424Z,2023-06-05T09:31:22.406590997Z,3992.76,docker_used_memory_mb,bwa (DA30) (910),bwa (DA30) (910),1942163,910
