#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:29.898791174Z,481.8136,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:31.89859351Z,788.6604,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:33.899343683Z,796.389,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:35.898901163Z,797.985,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:37.898719288Z,801.0095,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:39.898573139Z,801.0145,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:41.899042305Z,797.788,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:43.898888298Z,799.3069,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:45.898588352Z,801.0745,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:47.899395356Z,800.2855,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:49.899167013Z,798.6082,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:51.898847022Z,797.316,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:53.898648582Z,801.2852,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:55.899309284Z,797.0156,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:57.899282969Z,803.6351,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:51:59.899034283Z,800.2479,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:52:01.898726831Z,800.8617,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:52:03.898441204Z,801.6748,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.107826786Z,2023-06-12T12:43:22.107826786Z,2023-06-07T04:52:05.899119614Z,798.1345,docker_cpu_usage_pct,bwa (DA95) (959),bwa (DA95) (959),49231,959
