#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.078407325Z,2023-06-12T12:43:12.078407325Z,2023-06-03T23:38:46.224837752Z,3109.69,docker_used_memory_mb,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.078407325Z,2023-06-12T12:43:12.078407325Z,2023-06-03T23:38:50.224750438Z,3973.87,docker_used_memory_mb,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.078407325Z,2023-06-12T12:43:12.078407325Z,2023-06-03T23:38:52.227508851Z,4112.77,docker_used_memory_mb,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.078407325Z,2023-06-12T12:43:12.078407325Z,2023-06-03T23:38:55.228969903Z,4167.38,docker_used_memory_mb,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.078407325Z,2023-06-12T12:43:12.078407325Z,2023-06-03T23:38:58.226584521Z,4191.71,docker_used_memory_mb,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.078407325Z,2023-06-12T12:43:12.078407325Z,2023-06-03T23:39:02.232999594Z,4327.3,docker_used_memory_mb,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.078407325Z,2023-06-12T12:43:12.078407325Z,2023-06-03T23:39:05.233118241Z,4386.54,docker_used_memory_mb,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.078407325Z,2023-06-12T12:43:12.078407325Z,2023-06-03T23:39:08.233092542Z,4421.85,docker_used_memory_mb,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.078407325Z,2023-06-12T12:43:12.078407325Z,2023-06-03T23:39:11.237024412Z,4468.64,docker_used_memory_mb,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.078407325Z,2023-06-12T12:43:12.078407325Z,2023-06-03T23:39:14.225140898Z,4479.16,docker_used_memory_mb,bwa (DA205) (883),bwa (DA205) (883),4022555,883
