#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:22:31.923234357Z,607.6468,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:22:34.923042029Z,798.7992,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:22:37.922828282Z,769.1649,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:22:40.933253998Z,783.1289,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:22:43.931437209Z,797.7957,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:22:46.930681315Z,796.394,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:22:49.933252878Z,794.6526,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:22:52.929323053Z,797.9794,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:22:55.929351204Z,791.1983,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:22:58.933374495Z,791.3795,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:01.925363739Z,792.5676,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:04.937102239Z,792.5979,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:07.925103534Z,796.0291,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:11.933110899Z,764.0865,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:14.937221375Z,796.6875,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:17.929716105Z,799.6978,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:20.937160889Z,798.485,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:23.922820449Z,797.6067,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:26.929356724Z,796.9517,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:28.922906916Z,794.9528,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:30.923088071Z,797.5612,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:32.922238903Z,746.1635,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:34.923097971Z,331.1933,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:36.931156981Z,106.3747,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:39.922979522Z,794.985,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:42.922786821Z,798.9038,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:44.922618446Z,793.3149,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:46.922626676Z,799.343,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:48.937152686Z,799.9053,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:51.933118412Z,792.9855,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:55.922887073Z,790.62,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:23:57.925118116Z,799.0819,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:01.922704171Z,798.4651,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:04.925016633Z,790.9696,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:07.922731406Z,795.773,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:10.925142762Z,796.7358,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:13.937133397Z,792.3841,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:16.937120905Z,792.1963,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:19.937125714Z,793.8149,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:22.922880212Z,794.7337,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:25.922694355Z,797.2394,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:28.937132121Z,763.3551,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:31.923840371Z,801.2922,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:34.922726954Z,436.7923,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:36.922748288Z,522.0543,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:38.937147857Z,792.25,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:41.933156028Z,799.3746,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:43.937074488Z,795.4391,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:45.933345971Z,798.902,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:47.922693641Z,795.3309,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:49.933505534Z,799.8903,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:51.925247011Z,793.962,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:53.933363907Z,794.2827,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
,,0,2023-05-13T12:43:09.155465541Z,2023-06-12T12:43:09.155465541Z,2023-06-03T07:24:55.922688197Z,756.1147,docker_cpu_usage_pct,bwa (DA160) (860),bwa (DA160) (860),991149,860
