#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:23.213152612Z,263.0998,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:26.221039364Z,796.5226,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:29.217358038Z,794.6538,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:32.208265804Z,792.7973,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:34.207945951Z,801.5725,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:36.207576406Z,796.1267,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:38.208300976Z,797.42,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:40.208094084Z,797.5372,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:43.20808642Z,781.7375,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:45.221191419Z,795.4165,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:47.208178619Z,782.6116,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:49.207728657Z,798.3805,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:51.207492981Z,801.0096,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:53.217339401Z,797.1027,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:57.207618265Z,796.0816,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
,,0,2023-05-13T12:43:05.077210951Z,2023-06-12T12:43:05.077210951Z,2023-06-02T23:07:59.208457621Z,797.9965,docker_cpu_usage_pct,bwa (DA100) (741),bwa (DA100) (741),1458867,741
