#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:37:40.613129415Z,2925.26,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:37:42.605294334Z,3776.27,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:37:44.60510808Z,4144.44,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:37:46.604755991Z,4184.91,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:37:49.613165856Z,4205.55,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:37:52.613324025Z,4306.39,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:37:55.613153141Z,4361.29,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:37:58.614248119Z,4400.25,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:01.604965201Z,4436,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:04.617146947Z,4470.57,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:07.609039607Z,4525.75,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:10.617138931Z,4568.56,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:13.60500593Z,4584,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:16.613096783Z,4607.6,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:19.604685312Z,4638.27,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:21.60460586Z,4643.5,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:23.604641452Z,4654.05,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:25.60487725Z,4654.78,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:28.604839979Z,4671.71,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:30.604598922Z,4693.29,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:32.617159159Z,4693.96,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:35.613383737Z,4697.95,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:39.60546257Z,4702.28,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:42.604715616Z,4707.79,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:45.604718136Z,4713.84,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:48.604626982Z,4715.15,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:51.613084595Z,4743.16,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:53.609322013Z,4368,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:56.605293802Z,4181.86,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
,,0,2023-05-13T12:43:16.048126633Z,2023-06-12T12:43:16.048126633Z,2023-06-05T06:38:58.604712702Z,3760.61,docker_used_memory_mb,bwa (DA343) (909),bwa (DA343) (909),689880,909
