#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:40:36.589780388Z,3419.9,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:40:39.601333875Z,4066.33,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:40:42.601059081Z,4232.89,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:40:45.601172011Z,4358.08,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:40:48.597086008Z,4417.32,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:40:51.592292273Z,4467.55,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:40:54.589577137Z,4510.07,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:40:56.590144828Z,4553.71,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:40:58.5898354Z,4561.09,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:41:00.589561355Z,4564.89,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:41:03.590348757Z,4602.2,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:41:05.590049493Z,4628.31,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:41:07.589555693Z,4646.05,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:41:09.590534471Z,4653.56,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:41:11.60112936Z,4675.33,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:41:15.589690458Z,4679.52,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:41:17.593356026Z,4704.51,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
,,0,2023-05-13T12:43:10.102726554Z,2023-06-12T12:43:10.102726554Z,2023-06-03T12:41:20.590053145Z,4532.14,docker_used_memory_mb,bwa (DA179) (871),bwa (DA179) (871),3407814,871
