#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:31.741067023Z,325.7599,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:34.741078943Z,789.007,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:37.741168705Z,775.5618,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:40.737142545Z,784.7063,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:43.741109275Z,794.4996,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:46.737359555Z,789.6189,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:49.734907978Z,787.6908,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:52.733144243Z,777.2027,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:54.729147888Z,793.1313,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:56.727970846Z,800.6572,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:05:59.72795142Z,793.2608,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:02.727882382Z,763.6594,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:05.727606948Z,747.7848,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:08.727797299Z,784.458,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:11.727727303Z,775.5002,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:14.733089434Z,798.2512,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:16.727693537Z,803.1766,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:18.729152063Z,799.5887,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:20.74112898Z,800.1879,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:23.733381907Z,779.0845,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:26.737316673Z,788.4761,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:29.741160608Z,790.6919,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:32.728118343Z,796.1656,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:34.727833524Z,405.255,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:36.727511524Z,207.184,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.261092142Z,2023-06-12T12:43:06.261092142Z,2023-06-02T13:06:38.741167538Z,215.5627,docker_cpu_usage_pct,bwa (DA117) (709),bwa (DA117) (709),1340429,709
