#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:13.529249479Z,2023-06-12T12:43:13.529249479Z,2023-06-04T05:12:23.142319677Z,CREATE,file_event,bwa (DA226) (894),bwa (DA226) (894),/home/nilsd/nextflow/build/work/74/072db45d10681ee826bb8b41bea180/.command.trace,2337824,894
,,0,2023-05-13T12:43:13.529249479Z,2023-06-12T12:43:13.529249479Z,2023-06-04T05:12:23.169516548Z,CREATE,file_event,bwa (DA226) (894),bwa (DA226) (894),/home/nilsd/nextflow/build/work/74/072db45d10681ee826bb8b41bea180/DA226.sai,2337824,894
,,0,2023-05-13T12:43:13.529249479Z,2023-06-12T12:43:13.529249479Z,2023-06-04T07:43:22.30025034Z,CREATE,file_event,bwa (DA226) (894),bwa (DA226) (894),/home/nilsd/nextflow/build/work/74/072db45d10681ee826bb8b41bea180/DA226_SE.mapped.bam,2337824,894
,,0,2023-05-13T12:43:13.529249479Z,2023-06-12T12:43:13.529249479Z,2023-06-04T07:52:34.394406899Z,CREATE,file_event,bwa (DA226) (894),bwa (DA226) (894),/home/nilsd/nextflow/build/work/74/072db45d10681ee826bb8b41bea180/samtools.22414.6563.tmp.0005.bam,2337824,894
,,0,2023-05-13T12:43:13.529249479Z,2023-06-12T12:43:13.529249479Z,2023-06-04T07:52:34.454965383Z,CREATE,file_event,bwa (DA226) (894),bwa (DA226) (894),/home/nilsd/nextflow/build/work/74/072db45d10681ee826bb8b41bea180/samtools.22414.6563.tmp.0001.bam,2337824,894
,,0,2023-05-13T12:43:13.529249479Z,2023-06-12T12:43:13.529249479Z,2023-06-04T07:52:34.57294887Z,CREATE,file_event,bwa (DA226) (894),bwa (DA226) (894),/home/nilsd/nextflow/build/work/74/072db45d10681ee826bb8b41bea180/samtools.22414.6563.tmp.0004.bam,2337824,894
,,0,2023-05-13T12:43:13.529249479Z,2023-06-12T12:43:13.529249479Z,2023-06-04T07:52:34.577451855Z,CREATE,file_event,bwa (DA226) (894),bwa (DA226) (894),/home/nilsd/nextflow/build/work/74/072db45d10681ee826bb8b41bea180/samtools.22414.6563.tmp.0006.bam,2337824,894
,,0,2023-05-13T12:43:13.529249479Z,2023-06-12T12:43:13.529249479Z,2023-06-04T07:52:34.615759508Z,CREATE,file_event,bwa (DA226) (894),bwa (DA226) (894),/home/nilsd/nextflow/build/work/74/072db45d10681ee826bb8b41bea180/samtools.22414.6563.tmp.0003.bam,2337824,894
,,0,2023-05-13T12:43:13.529249479Z,2023-06-12T12:43:13.529249479Z,2023-06-04T07:52:34.623201459Z,CREATE,file_event,bwa (DA226) (894),bwa (DA226) (894),/home/nilsd/nextflow/build/work/74/072db45d10681ee826bb8b41bea180/samtools.22414.6563.tmp.0002.bam,2337824,894
,,0,2023-05-13T12:43:13.529249479Z,2023-06-12T12:43:13.529249479Z,2023-06-04T07:52:34.631300102Z,CREATE,file_event,bwa (DA226) (894),bwa (DA226) (894),/home/nilsd/nextflow/build/work/74/072db45d10681ee826bb8b41bea180/samtools.22414.6563.tmp.0000.bam,2337824,894
