#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:04.78646959Z,3352.84,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:06.785238601Z,3843.79,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:08.785312665Z,4076.68,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:10.78474945Z,4108.8,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:12.785623313Z,4152.11,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:14.78530847Z,4232.94,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:16.784978128Z,4292.56,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:18.784828984Z,4364.19,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:20.784809236Z,4396.08,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:22.785345776Z,4419.46,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:24.785187837Z,4430.39,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:26.784948007Z,4434.8,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:28.784714629Z,4448.78,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:30.785480324Z,4476.16,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:32.785305941Z,4485.83,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:34.785184301Z,4526.25,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:36.785338372Z,4561.93,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:39.784607545Z,4567.19,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:41.7856935Z,4602.02,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:43.789130922Z,4612.79,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:45.785157688Z,4634.88,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:47.785022448Z,4655.38,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:49.784662913Z,4663.54,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:51.784434784Z,4681.73,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:53.785174468Z,4702.95,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:55.785007304Z,4720.34,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.002112922Z,2023-06-12T12:43:08.002112922Z,2023-06-03T00:42:57.784752889Z,4737.73,docker_used_memory_mb,bwa (DA139) (734),bwa (DA139) (734),2218596,734
