#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:25.022762632Z,3265.17,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:28.022680331Z,3503.41,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:31.033332068Z,3823.84,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:34.033354146Z,3933.01,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:37.033354191Z,3950.87,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:40.033251922Z,4036.63,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:43.033296553Z,4057.25,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:46.033292849Z,4087.96,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:49.033274712Z,4096.33,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:52.022777449Z,4107.97,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:55.029266434Z,4111.21,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:18:58.033322702Z,4128.02,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.744337551Z,2023-06-12T12:43:08.744337551Z,2023-06-02T17:19:01.023149448Z,3828.56,docker_used_memory_mb,bwa (DA145) (725),bwa (DA145) (725),3141305,725
