#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:29.898791174Z,3515.34,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:31.89859351Z,3797.29,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:33.899343683Z,3945.86,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:35.898901163Z,4095.09,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:37.898719288Z,4201.12,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:39.898573139Z,4285.82,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:41.899042305Z,4316.07,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:43.898888298Z,4334.31,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:45.898588352Z,4387.25,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:47.899395356Z,4413.69,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:49.899167013Z,4457.89,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:51.898847022Z,4470.7,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:53.898648582Z,4480.9,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:55.899309284Z,4489.11,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
,,0,2023-05-13T12:43:22.021834307Z,2023-06-12T12:43:22.021834307Z,2023-06-07T04:51:57.899282969Z,4542.06,docker_used_memory_mb,bwa (DA95) (959),bwa (DA95) (959),49231,959
