#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:56:56.712072645Z,3050.55,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:56:58.711889734Z,3824.24,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:57:00.711544641Z,3966.17,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:57:02.714156425Z,4179.71,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:57:05.712123657Z,4314.82,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:57:07.711974701Z,4334.59,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:57:09.711641252Z,4356.26,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:57:11.712495944Z,4380.66,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:57:13.711685065Z,4422.83,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:57:15.712407409Z,4461.83,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.470913671Z,2023-06-12T12:43:22.470913671Z,2023-06-07T04:57:17.712113782Z,4505.54,docker_used_memory_mb,bwa (DA99) (960),bwa (DA99) (960),99999,960
