#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-02T23:07:18.714770994Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/.command.trace,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-02T23:07:18.74479487Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/DA100.sai,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T04:57:55.0433503Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/DA100_SE.mapped.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:05:33.511890913Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0002.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:05:33.546052639Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0001.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:05:33.575466311Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0003.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:05:33.590397905Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0000.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:05:33.726890095Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0004.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:05:33.738601224Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0006.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:05:33.789910786Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0005.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:13:34.207189504Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0011.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:13:34.25374246Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0008.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:13:34.261671155Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0013.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:13:34.368697124Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0010.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:13:34.372444104Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0007.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:13:34.408498083Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0009.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:13:34.427239525Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0012.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:21:35.628129472Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0019.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:21:35.655443823Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0020.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:21:35.762053324Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0015.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:21:35.794942836Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0014.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:21:35.798277903Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0016.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:21:35.81025702Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0018.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:21:35.813481674Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0017.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:29:34.682912315Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0021.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:29:34.694393076Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0024.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:29:34.762071294Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0022.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:29:34.774775455Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0025.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:29:34.798373948Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0027.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:29:34.809157916Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0023.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:29:34.982111747Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0026.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.259492412Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0000.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.275089137Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0001.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.290489555Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0002.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.305708007Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0003.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.321418275Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0004.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.336648477Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0005.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.3525029Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0006.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.367828785Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0007.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.382002664Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0008.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.389995212Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0009.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.398356683Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0010.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.406831377Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0011.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.416559591Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0012.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.426542914Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0013.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.435529915Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0014.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.459772139Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0015.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.483053201Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0016.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.50652864Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0017.bam,1458867,741
