#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:26.833124847Z,106.7222,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:29.837027732Z,798.2234,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:32.837036138Z,783.8825,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:35.841039399Z,787.2717,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:38.829051987Z,797.3407,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:41.825723957Z,798.8805,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:44.829297851Z,800.5702,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:47.82638442Z,801.8494,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:49.825924617Z,799.6968,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:51.8256995Z,788.7292,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
,,0,2023-05-13T12:43:08.927507912Z,2023-06-12T12:43:08.927507912Z,2023-06-02T07:42:53.825524883Z,796.7987,docker_cpu_usage_pct,bwa (DA15) (746),bwa (DA15) (746),3097280,746
