#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:02:50.833711101Z,3496.13,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:02:53.833659298Z,4003.44,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:02:56.833612227Z,4172.04,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:02:59.845287875Z,4253.55,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:03:02.845219233Z,4276.54,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:03:05.845297076Z,4330.97,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:03:08.841318778Z,4427.81,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:03:11.845302398Z,4453.39,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:03:14.849072011Z,4478.84,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:03:17.841125856Z,4504.29,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:03:20.845288682Z,4569.18,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.402532405Z,2023-06-12T12:43:18.402532405Z,2023-06-06T03:03:23.845295245Z,4579.47,docker_used_memory_mb,bwa (DA51) (925),bwa (DA51) (925),1328342,925
