#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:49:38.035906466Z,3331.65,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:49:40.037340191Z,3815.83,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:49:42.037358399Z,4121.8,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:49:44.049098549Z,4204.23,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:49:46.045063925Z,4251.16,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:49:49.035899061Z,4299.32,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:49:52.045051993Z,4361.45,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:49:54.049061389Z,4387.47,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:49:57.035752869Z,4414.15,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:49:59.035466244Z,4431.28,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:50:01.036367238Z,4443.46,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:50:04.03579602Z,4496.11,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:50:06.045421177Z,4516.96,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:50:09.049112616Z,4558.7,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:50:11.035837437Z,4581.23,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.147495184Z,2023-06-12T12:43:08.147495184Z,2023-06-02T23:50:14.035852426Z,4588.09,docker_used_memory_mb,bwa (DA14) (723),bwa (DA14) (723),1771454,723
