#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:25.860530978Z,511.3596,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:27.860427803Z,801.654,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:30.869105251Z,768.2771,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:33.873154706Z,759.8325,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:36.865350462Z,722.7869,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:39.873076671Z,796.8007,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:42.859773787Z,753.2921,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:45.859807766Z,755.1466,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:48.85967024Z,766.7352,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:51.859768053Z,773.587,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:54.859805226Z,762.1092,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:19:57.859809691Z,774.3001,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:00.859810627Z,762.4025,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:03.859974299Z,752.1365,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:06.859813913Z,786.0765,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:09.859850196Z,732.2357,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:12.859749875Z,772.1487,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:15.859898735Z,774.6604,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:18.859873172Z,757.1478,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:21.859774767Z,772.4014,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:24.859895532Z,795.6351,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:26.859496349Z,797.9273,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:28.860445407Z,796.2443,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:30.860084978Z,801.5092,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:32.869308762Z,792.4703,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
,,0,2023-05-13T12:43:07.627525144Z,2023-06-12T12:43:07.627525144Z,2023-06-02T15:20:35.869230702Z,782.0106,docker_cpu_usage_pct,bwa (DA13) (713),bwa (DA13) (713),2255723,713
