#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:50:51.597124191Z,106.9968,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:50:53.597080221Z,792.5366,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:50:56.593075499Z,792.6153,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:50:59.597027545Z,797.6703,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:02.597086825Z,793.1567,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:05.597110273Z,792.0497,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:08.593125041Z,800.3288,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:12.597173196Z,773.7283,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:15.597147622Z,797.9745,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:18.593301045Z,794.1109,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:21.58924873Z,787.5604,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:23.588446616Z,800.1891,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:26.585323472Z,798.802,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:28.584944501Z,792.9747,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
,,0,2023-05-13T12:43:06.686200909Z,2023-06-12T12:43:06.686200909Z,2023-06-02T20:51:31.585155885Z,799.6264,docker_cpu_usage_pct,bwa (DA121) (742),bwa (DA121) (742),492808,742
