#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:11.729679303Z,2758.89,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:14.723683728Z,3643.55,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:16.723526909Z,4017.01,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:18.725302133Z,4197.38,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:21.736966841Z,4226.93,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:24.737141436Z,4292.45,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:27.733113725Z,4319.79,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:30.737064462Z,4366.05,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:33.737115293Z,4388.02,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:36.733100292Z,4389.61,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:38.724038484Z,4452.33,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:40.723798934Z,4480.69,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:42.725221736Z,4506.45,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:44.733047987Z,4523.38,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:46.724133073Z,4554.42,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:49.723905635Z,4574.37,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:52.723747789Z,4590.04,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:55.733136612Z,4615.89,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:37:58.72938002Z,4628.49,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
,,0,2023-05-13T12:43:10.961971798Z,2023-06-12T12:43:10.961971798Z,2023-06-03T17:38:01.737040547Z,4634.85,docker_used_memory_mb,bwa (DA195) (875),bwa (DA195) (875),1349868,875
