#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:53:44.261303593Z,CREATE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0009.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:53:44.362108792Z,CREATE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0007.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:53:44.389980174Z,CREATE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0010.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:53:44.426109129Z,CREATE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0012.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:53:44.445704096Z,CREATE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0011.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:53:44.462227014Z,CREATE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0008.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:53:44.485768013Z,CREATE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0013.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.026376364Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0000.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.051626208Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0001.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.07720866Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0002.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.102842644Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0003.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.128649143Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0004.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.154182805Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0005.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.180364824Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0006.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.203788928Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0007.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.222221147Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0008.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.241522719Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0009.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.2603565Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0010.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.279471487Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0011.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.298218305Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0012.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:55:42.317539008Z,DELETE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/samtools.28463.3709.tmp.0013.bam,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:56:03.32478543Z,CREATE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/DA57_SE.mapped.bam.bai,3973857,929
,,0,2023-05-13T12:43:19.088947807Z,2023-06-12T12:43:19.088947807Z,2023-06-06T12:56:03.653883933Z,CREATE,file_event,bwa (DA57) (929),bwa (DA57) (929),/home/nilsd/nextflow/build/work/2c/3da3d8483759409d4598dae212aba0/.exitcode,3973857,929
