#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T06:37:38.103066091Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/.command.trace,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T06:37:38.130299474Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/DA343.sai,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T08:51:16.287654194Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/DA343_SE.mapped.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:00:00.702216862Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0003.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:00:00.714167811Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0006.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:00:00.730191894Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0001.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:00:00.763538703Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0000.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:00:00.78060301Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0004.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:00:00.804931953Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0005.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:00:00.813526994Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0002.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:03:38.606221704Z,DELETE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0000.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:03:38.636679095Z,DELETE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0001.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:03:38.663824238Z,DELETE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0002.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:03:38.685846485Z,DELETE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0003.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:03:38.713805755Z,DELETE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0004.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:03:38.743903884Z,DELETE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0005.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:03:38.772172854Z,DELETE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/samtools.20654.6005.tmp.0006.bam,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:03:53.465490822Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/DA343_SE.mapped.bam.bai,689880,909
,,0,2023-05-13T12:43:16.124252137Z,2023-06-12T12:43:16.124252137Z,2023-06-05T09:03:53.845844318Z,CREATE,file_event,bwa (DA343) (909),bwa (DA343) (909),/home/nilsd/nextflow/build/work/e7/163b129409a6996de089f9217790a7/.exitcode,689880,909
