#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:32:50.125156845Z,107.1044,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:32:52.113072871Z,796.8341,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:32:54.113330145Z,801.4512,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:32:56.11232577Z,803.0407,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:32:58.110760527Z,795.2799,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:01.110738962Z,801.0164,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:03.125097594Z,799.621,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:06.111289594Z,798.0904,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:10.125044455Z,787.4931,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:13.113182499Z,770.2456,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:16.125081422Z,791.0088,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:19.110909312Z,792.0297,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:22.110969422Z,799.232,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:25.11710944Z,795.2532,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:28.125081347Z,793.8912,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:31.125095058Z,788.5879,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:34.110872248Z,790.9974,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:36.11214122Z,798.526,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:39.110778737Z,801.9249,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:42.125092681Z,780.5189,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
,,0,2023-05-13T12:43:06.419213844Z,2023-06-12T12:43:06.419213844Z,2023-06-03T05:33:45.125077173Z,798.3989,docker_cpu_usage_pct,bwa (DA118) (858),bwa (DA118) (858),204667,858
