#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:08.791303097Z,3115.18,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:10.801064294Z,3820.58,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:12.805166289Z,3942.83,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:15.805096956Z,4107.06,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:18.798817252Z,4181.91,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:21.801089797Z,4300.09,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:24.797185463Z,4366,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:27.793036613Z,4413.25,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:30.80511443Z,4433.83,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:33.805063504Z,4475.38,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:36.797412564Z,4485.34,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:39.805124053Z,4525.93,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:42.805073221Z,4541.07,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:45.805072663Z,4548.83,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:48.791098923Z,4579,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:50.791027773Z,4585.96,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:53.79076832Z,4592.22,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:56.805148431Z,4628.13,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:11:59.801285633Z,4645.4,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:12:02.805083244Z,4650.1,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:12:05.801130086Z,4670.51,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:12:08.801107655Z,4678.46,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:12:11.801155699Z,4679.06,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:12:14.805105959Z,4691.65,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:12:17.798138888Z,4508.36,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
,,0,2023-05-13T12:43:21.355096653Z,2023-06-12T12:43:21.355096653Z,2023-06-07T05:12:20.791224999Z,3938.86,docker_used_memory_mb,bwa (DA87) (945),bwa (DA87) (945),229212,945
