#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.512352607Z,2023-06-12T12:43:11.512352607Z,2023-06-03T23:10:01.123697892Z,107.0633,docker_cpu_usage_pct,bwa (DA2) (881),bwa (DA2) (881),3765318,881
,,0,2023-05-13T12:43:11.512352607Z,2023-06-12T12:43:11.512352607Z,2023-06-03T23:10:03.123721903Z,798.3875,docker_cpu_usage_pct,bwa (DA2) (881),bwa (DA2) (881),3765318,881
,,0,2023-05-13T12:43:11.512352607Z,2023-06-12T12:43:11.512352607Z,2023-06-03T23:10:06.129369445Z,797.0163,docker_cpu_usage_pct,bwa (DA2) (881),bwa (DA2) (881),3765318,881
,,0,2023-05-13T12:43:11.512352607Z,2023-06-12T12:43:11.512352607Z,2023-06-03T23:10:09.133309631Z,797.2768,docker_cpu_usage_pct,bwa (DA2) (881),bwa (DA2) (881),3765318,881
,,0,2023-05-13T12:43:11.512352607Z,2023-06-12T12:43:11.512352607Z,2023-06-03T23:10:12.124357741Z,788.5862,docker_cpu_usage_pct,bwa (DA2) (881),bwa (DA2) (881),3765318,881
,,0,2023-05-13T12:43:11.512352607Z,2023-06-12T12:43:11.512352607Z,2023-06-03T23:10:15.124079082Z,798.162,docker_cpu_usage_pct,bwa (DA2) (881),bwa (DA2) (881),3765318,881
,,0,2023-05-13T12:43:11.512352607Z,2023-06-12T12:43:11.512352607Z,2023-06-03T23:10:18.123653368Z,800.5144,docker_cpu_usage_pct,bwa (DA2) (881),bwa (DA2) (881),3765318,881
,,0,2023-05-13T12:43:11.512352607Z,2023-06-12T12:43:11.512352607Z,2023-06-03T23:10:20.123504013Z,798.094,docker_cpu_usage_pct,bwa (DA2) (881),bwa (DA2) (881),3765318,881
,,0,2023-05-13T12:43:11.512352607Z,2023-06-12T12:43:11.512352607Z,2023-06-03T23:10:22.123778432Z,798.1263,docker_cpu_usage_pct,bwa (DA2) (881),bwa (DA2) (881),3765318,881
,,0,2023-05-13T12:43:11.512352607Z,2023-06-12T12:43:11.512352607Z,2023-06-03T23:10:24.126156558Z,801.8972,docker_cpu_usage_pct,bwa (DA2) (881),bwa (DA2) (881),3765318,881
