#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T20:39:26.893649498Z,CREATE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/.command.trace,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T20:39:26.914170897Z,CREATE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/DA198.sai,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:24:44.760873403Z,CREATE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/DA198_SE.mapped.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:33:31.31977225Z,CREATE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0004.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:33:31.382197274Z,CREATE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0005.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:33:31.390734651Z,CREATE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0000.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:33:31.458141385Z,CREATE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0003.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:33:31.4705987Z,CREATE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0002.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:33:31.479131506Z,CREATE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0006.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:33:31.4980751Z,CREATE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0001.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:38:26.402533664Z,DELETE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0000.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:38:26.426449619Z,DELETE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0001.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:38:26.446754726Z,DELETE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0002.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:38:26.467016913Z,DELETE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0003.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:38:26.487397973Z,DELETE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0004.bam,2692108,878
,,0,2023-05-13T12:43:11.31524605Z,2023-06-12T12:43:11.31524605Z,2023-06-03T23:38:26.50798149Z,DELETE,file_event,bwa (DA198) (878),bwa (DA198) (878),/home/nilsd/nextflow/build/work/e5/74f44dad00a95694cadda5c46dea31/samtools.24213.2603.tmp.0005.bam,2692108,878
