#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:40:35.013232902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/6.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:40:54.463931731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/7.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:41:09.27930237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/8.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:41:25.079046705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/9.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:41:35.622493847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/10.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:41:59.367486843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/11.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:42:25.502603592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/12.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:42:29.351259868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/13.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:42:38.938386994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/14.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:42:53.453682082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/15.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:43:11.489140463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/16.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:43:43.507385607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/17.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:43:47.062569028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/18.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:44:19.581434679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/19.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:44:36.254435009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/20.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:44:49.940987712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/21.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:44:56.919428043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/22.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:08.140364515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/X.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:09.049440248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/Y.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.541268911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/MT.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.575048877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000226.1.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.596975986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000229.1.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.618967946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000231.1.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.640433059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000210.1.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.662486542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000239.1.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.684358359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000235.1.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.706166383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000201.1.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.728804884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000247.1.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.75033163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000245.1.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.772384012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000197.1.fa,1669490,5420
,,0,2023-05-24T12:15:12.715764058Z,2023-05-31T12:15:12.715764058Z,2023-05-29T22:45:10.793944269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452489) (5420),/home/nilsd/nextflow/build/work/57/dbb4c439a334d464b4666621a56e29/SRR11452489.tiddit_tiddit/clips/GL000203.1.fa,1669490,5420
