#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:02:12.424204964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/16.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:02:44.293325957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/17.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:02:47.833964529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/18.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:03:19.026086984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/19.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:03:35.140256759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/20.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:03:40.259361979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/21.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:03:55.527095448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/22.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:07.094517386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/X.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:07.934279818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/Y.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.667588859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/MT.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.704943464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000226.1.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.727081286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000229.1.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.748997401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000231.1.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.770111911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000210.1.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.791754157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000239.1.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.812990061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000235.1.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.834857474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000201.1.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.856686316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000247.1.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.878056494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000245.1.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.899087451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000197.1.fa,1960261,5411
,,0,2023-05-24T12:15:11.352643752Z,2023-05-31T12:15:11.352643752Z,2023-05-29T23:04:09.920405937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452476) (5411),/home/nilsd/nextflow/build/work/09/dbe5721adf796c3f4f66b82a5e1424/SRR11452476.tiddit_tiddit/clips/GL000203.1.fa,1960261,5411
