#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:06:16.893425294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/15.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:06:39.037333672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/16.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:07:17.032528562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/17.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:07:21.257887569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/18.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:08:00.955224001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/19.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:08:20.993186351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/20.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:08:27.367449889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/21.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:08:46.950723107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/22.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:00.757496237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/X.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:01.775904338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/Y.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.605718891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/MT.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.643772087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000226.1.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.666929321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000229.1.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.688406561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000231.1.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.71013042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000210.1.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.732442807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000239.1.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.754046042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000235.1.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.776173034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000201.1.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.798192282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000247.1.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.819817267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000245.1.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.851164051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000197.1.fa,1553729,5438
,,0,2023-05-24T12:15:13.081862155Z,2023-05-31T12:15:13.081862155Z,2023-05-30T03:09:03.873161038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452493) (5438),/home/nilsd/nextflow/build/work/a5/facf1895c67dccfe1bdaddac514b02/SRR11452493.tiddit_tiddit/clips/GL000203.1.fa,1553729,5438
