#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:28:18.507136202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/9.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:28:33.922643844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/10.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:29:00.794961688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/11.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:29:26.158372302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/12.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:29:30.476841457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/13.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:29:43.200949266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/14.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:29:53.201718115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/15.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:30:20.460841591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/16.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:30:55.422429193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/17.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:30:59.252299142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/18.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:31:34.305654393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/19.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:31:52.136588316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/20.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:31:57.760029204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/21.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:05.310194163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/22.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:17.948840117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/X.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:18.794861154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/Y.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:20.769021351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/MT.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:20.808301277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000226.1.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:20.830667247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000229.1.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:20.853102039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000231.1.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:20.874941182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000210.1.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:20.896841257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000239.1.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:20.918722211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000235.1.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:20.941199234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000201.1.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:20.96282136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000247.1.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:20.984082355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000245.1.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:21.006067083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000197.1.fa,58856,5407
,,0,2023-05-24T12:15:11.257243029Z,2023-05-31T12:15:11.257243029Z,2023-05-30T01:32:21.027506353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452475) (5407),/home/nilsd/nextflow/build/work/b5/3077bc6a3fb876f28a0f3ac79e918f/SRR11452475.tiddit_tiddit/clips/GL000203.1.fa,58856,5407
