#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:26:10.792956455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/13.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:26:23.06946823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/14.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:26:42.159189109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/15.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:27:05.281513734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/16.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:27:44.760253682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/17.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:27:49.156377602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/18.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:28:29.516443209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/19.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:28:50.347469806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/20.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:28:56.786526481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/21.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:16.147179507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/22.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:30.710507808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/X.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:31.789591381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/Y.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:33.963865546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/MT.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.003292746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000226.1.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.026526983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000229.1.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.050246185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000231.1.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.072948505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000210.1.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.096221573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000239.1.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.11945408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000235.1.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.142743369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000201.1.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.175177507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000247.1.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.198081624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000245.1.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.230581375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000197.1.fa,926255,5417
,,0,2023-05-24T12:15:12.806020836Z,2023-05-31T12:15:12.806020836Z,2023-05-30T02:29:34.253264814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452490) (5417),/home/nilsd/nextflow/build/work/b8/dfe419d8e2b650e905dca60a2d50e0/SRR11452490.tiddit_tiddit/clips/GL000203.1.fa,926255,5417
