#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:37:30.225123866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/6.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:37:54.325182677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/7.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:38:15.651898649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/8.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:38:34.786492913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/9.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:38:48.646948323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/10.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:39:21.807889512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/11.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:39:56.53316995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/12.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:40:01.72196674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/13.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:40:23.408290008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/14.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:40:35.833862862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/15.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:41:09.047356702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/16.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:41:42.996196531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/17.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:41:47.58889156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/18.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:42:26.936511171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/19.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:42:46.986845706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/20.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:42:52.889025304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/21.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:12.167669905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/22.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:27.091498006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/X.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:28.158321022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/Y.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.105825188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/MT.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.143966737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000226.1.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.166968527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000229.1.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.190024849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000231.1.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.21337227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000210.1.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.236309918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000239.1.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.259163692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000235.1.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.282636527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000201.1.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.305342468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000247.1.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.328618256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000245.1.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.359385792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000197.1.fa,2526005,5421
,,0,2023-05-24T12:15:11.992460103Z,2023-05-31T12:15:11.992460103Z,2023-05-29T23:43:30.382880297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452482) (5421),/home/nilsd/nextflow/build/work/5b/e5590afd4c07da42def964d455d1c3/SRR11452482.tiddit_tiddit/clips/GL000203.1.fa,2526005,5421
