#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:54:02.79200955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/9.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:54:13.097435278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/10.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:54:38.801523692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/11.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:55:05.645431528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/12.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:55:09.669041768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/13.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:55:26.775388403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/14.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:55:35.980981078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/15.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:55:55.272075295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/16.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:56:27.480351824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/17.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:56:31.018049132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/18.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:01.802636863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/19.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:16.936531429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/20.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:21.532375384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/21.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:37.216730831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/22.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:48.362376721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/X.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:49.215027907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/Y.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.705282211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/MT.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.741581409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000226.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.763906981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000229.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.784977093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000231.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.806679135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000210.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.827714685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000239.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.849402137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000235.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.870656524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000201.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.892611574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000247.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.913878712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000245.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.93481454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000197.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.957306117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000203.1.fa,2802485,5418
