#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:29:36.05960533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/17.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:29:40.053532905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/18.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:30:15.564119778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/19.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:30:32.886685154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/20.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:30:38.136104341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/21.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:30:45.721246996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/22.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:30:58.518714274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/X.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:30:59.460141242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/Y.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.334475528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/MT.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.370794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000226.1.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.392944082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000229.1.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.415382214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000231.1.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.437172375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000210.1.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.459109631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000239.1.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.482660948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000235.1.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.505319817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000201.1.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.527318894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000247.1.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.549425025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000245.1.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.574063667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000197.1.fa,974728,5416
,,0,2023-05-24T12:15:11.459287896Z,2023-05-31T12:15:11.459287896Z,2023-05-30T02:31:01.596335933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452477) (5416),/home/nilsd/nextflow/build/work/6b/f3fdcec87e307b36c72f61e666675c/SRR11452477.tiddit_tiddit/clips/GL000203.1.fa,974728,5416
