#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:09:09.366575162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/6.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:09:33.687940338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/7.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:09:51.098101765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/8.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:10:10.166188202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/9.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:10:23.641137474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/10.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:10:56.546603182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/11.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:11:31.174479943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/12.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:11:36.360872616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/13.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:11:58.0780807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/14.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:12:10.147320391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/15.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:12:44.028496497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/16.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:13:17.94044594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/17.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:13:31.518879725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/18.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:14:02.443027372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/19.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:14:32.529704327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/20.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:14:38.59425258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/21.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:14:47.542246049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/22.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:02.458095266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/X.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:03.496138952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/Y.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.418196982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/MT.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.453236662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000226.1.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.476452078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000229.1.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.498206527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000231.1.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.520608157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000210.1.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.542917064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000239.1.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.565589632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000235.1.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.587969461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000201.1.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.610338449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000247.1.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.632713018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000245.1.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.664926749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000197.1.fa,3950719,5414
,,0,2023-05-24T12:15:11.78528924Z,2023-05-31T12:15:11.78528924Z,2023-05-30T01:15:05.687107631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452480) (5414),/home/nilsd/nextflow/build/work/7c/b84b75102df7c55245c67b66cbce37/SRR11452480.tiddit_tiddit/clips/GL000203.1.fa,3950719,5414
