#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:37:08.951824417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/6.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:37:30.61555845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/7.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:37:47.627585449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/8.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:38:04.260860896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/9.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:38:15.78935376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/10.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:38:42.999907773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/11.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:39:13.480526588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/12.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:39:18.285279252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/13.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:39:38.002070212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/14.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:39:48.006746093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/15.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:40:11.355900851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/16.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:40:46.151025715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/17.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:40:50.197345282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/18.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:41:25.356015922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/19.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:41:42.821420014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/20.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:41:47.662483302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/21.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:04.938521117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/22.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:17.474040856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/X.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:18.493424771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/Y.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.404539417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/MT.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.446945738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/GL000226.1.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.469240017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/GL000229.1.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.491818446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/GL000231.1.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.513572889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/GL000210.1.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.535637581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/GL000239.1.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.557867119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/GL000235.1.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.580335745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/GL000201.1.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.603074178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/GL000247.1.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.624721038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/GL000245.1.fa,1591186,5419
,,0,2023-05-24T12:15:12.401707074Z,2023-05-31T12:15:12.401707074Z,2023-05-29T22:42:20.647031508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452486) (5419),/home/nilsd/nextflow/build/work/5b/047f55a1278134ce2eb0bdeedc3ebd/SRR11452486.tiddit_tiddit/clips/GL000197.1.fa,1591186,5419
