#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:31:19.11975469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/6.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:31:42.311026402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/7.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:32:00.26770297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/8.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:32:17.464349435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/9.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:32:29.660404654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/10.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:32:58.523516146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/11.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:33:31.179381701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/12.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:33:36.025853411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/13.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:33:49.940117523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/14.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:34:07.473695266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/15.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:34:32.625711395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/16.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:35:09.492428108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/17.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:35:13.791091153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/18.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:35:50.358295916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/19.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:08.946759543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/20.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:14.182533592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/21.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:31.787773683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/22.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:45.275345075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/X.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:46.319292877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/Y.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.358386253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/MT.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.398899119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000226.1.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.421355523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000229.1.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.444029873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000231.1.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.46631387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000210.1.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.488916948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000239.1.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.511824025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000235.1.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.534096933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000201.1.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.556241546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000247.1.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.577661466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000245.1.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.601303497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000197.1.fa,3359945,5415
,,0,2023-05-24T12:15:12.293241335Z,2023-05-31T12:15:12.293241335Z,2023-05-30T00:36:48.622758298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452485) (5415),/home/nilsd/nextflow/build/work/07/e0ffba73563c2249ee3e90d5ced696/SRR11452485.tiddit_tiddit/clips/GL000203.1.fa,3359945,5415
