#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:01:46.106629911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/8.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:02:04.194375267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/9.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:02:16.431647847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/10.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:02:43.875838117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/11.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:03:15.365607036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/12.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:03:20.330163377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/13.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:03:32.103058479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/14.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:03:49.243394459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/15.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:04:10.417906076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/16.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:04:47.332524788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/17.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:04:51.539853797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/18.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:05:28.985163377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/19.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:05:48.429786234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/20.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:05:54.533779633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/21.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:12.332676724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/22.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:25.466689181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/X.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:26.471194128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/Y.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.091935467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/MT.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.127215835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000226.1.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.150805183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000229.1.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.172179311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000231.1.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.194507958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000210.1.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.216367691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000239.1.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.239209445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000235.1.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.261395509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000201.1.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.282795897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000247.1.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.304777493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000245.1.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.329403904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000197.1.fa,1513259,5439
,,0,2023-05-24T12:15:13.005065303Z,2023-05-31T12:15:13.005065303Z,2023-05-30T03:06:28.350235314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452492) (5439),/home/nilsd/nextflow/build/work/1b/98bb3dc309068732a8ba330e900f5c/SRR11452492.tiddit_tiddit/clips/GL000203.1.fa,1513259,5439
