#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:52:13.935529826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/6.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:52:35.192755695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/7.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:52:52.144530155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/8.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:53:04.401822909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/9.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:53:19.619841229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/10.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:53:46.649060036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/11.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:54:11.553982377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/12.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:54:21.921869567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/13.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:54:34.920709219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/14.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:54:45.09844424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/15.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:55:14.621473896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/16.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:55:49.383411286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/17.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:55:53.288868771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/18.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:56:18.915162223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/19.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:56:45.275034617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/20.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:56:50.129925162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/21.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:56:57.185880642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/22.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:09.685303804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/X.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:10.717522892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/Y.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:12.774804361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/MT.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:12.815906677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/GL000226.1.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:12.838811935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/GL000229.1.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:12.861416312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/GL000231.1.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:12.883194904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/GL000210.1.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:12.91516901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/GL000239.1.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:12.937191259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/GL000235.1.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:12.968816874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/GL000201.1.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:13.000128089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/GL000247.1.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:13.021945191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/GL000245.1.fa,3704065,5428
,,0,2023-05-24T12:15:12.498661415Z,2023-05-31T12:15:12.498661415Z,2023-05-30T00:57:13.053486113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452487) (5428),/home/nilsd/nextflow/build/work/e5/141f5edf5e6d24aefaabdcb5b3e575/SRR11452487.tiddit_tiddit/clips/GL000197.1.fa,3704065,5428
