#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:16:38.693200748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/6.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:17:01.268725792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/7.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:17:18.849161422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/8.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:17:35.572200308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/9.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:17:47.376350282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/10.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:18:15.429044685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/11.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:18:47.280463447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/12.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:18:52.127830534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/13.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:19:12.095677618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/14.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:19:22.462441064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/15.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:19:46.575305051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/16.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:20:22.161477385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/17.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:20:26.275265994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/18.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:01.616214763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/19.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:19.836856867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/20.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:24.849228835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/21.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:41.901659944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/22.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:54.873723866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/X.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:55.901282196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/Y.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:57.804979065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/MT.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:57.842059894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000226.1.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:57.863924838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000229.1.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:57.885564366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000231.1.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:57.907676029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000210.1.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:57.929486522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000239.1.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:57.951185791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000235.1.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:57.97316422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000201.1.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:57.99489247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000247.1.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:58.016260748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000245.1.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:58.047582004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000197.1.fa,3151731,5422
,,0,2023-05-24T12:15:12.194983655Z,2023-05-31T12:15:12.194983655Z,2023-05-30T00:21:58.06980218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452484) (5422),/home/nilsd/nextflow/build/work/cc/472d73bc6be56ae3d905980bd44008/SRR11452484.tiddit_tiddit/clips/GL000203.1.fa,3151731,5422
